8,6,17,169.0,93.6374988556,5.93411928415,0.142682104986,1.37340164185,0.0273654796183,-0.0034652936738,1.42729055882,0.0562955290079,-0.00359674403444,0.000129258891036
9,6,17,179.6875,93.6374988556,5.93411928415,0.229845864144,1.07966923714,0.14309027791,-0.00384282739833,1.13129043579,0.175097331405,-0.00398772442713,0.000274313874561
10,6,17,190.375,93.6374988556,5.93411928415,0.326885655948,0.652246892452,0.285033851862,-0.0040967524983,0.698939561844,0.31925958395,-0.00425050081685,0.000880188147172
11,6,17,201.0625,93.6374988556,5.93411928415,0.433609091861,0.0787894800305,0.45494812727,-0.00418406911194,0.117654822767,0.490366339684,-0.00434059742838,0.00239665041767
12,6,17,211.75,93.6374988556,5.93411928415,0.549803330477,-0.652172267437,0.654458284378,-0.00405964488164,-0.624291539192,0.689889013767,-0.00421126373112,0.00544986932454
13,6,17,222.4375,93.6374988556,5.93411928415,0.675235077521,-1.55156672001,0.885157525539,-0.00367646804079,-1.53773033619,0.919185519218,-0.00381404371001,0.0112381773075
14,6,17,233.125,93.6374988556,5.93411928415,0.809650585847,-2.628033638,1.14797699451,-0.00298487185501,-2.63256263733,1.17949593067,-0.00309935794212,0.0224658025488
15,6,17,243.8125,93.6374988556,5.93411928415,0.952775655442,-3.89635896683,1.44662058353,-0.00194533623289,-3.91774201393,1.47193932533,-0.00201707822271,0.0167476732503
16,6,17,254.5,93.6374988556,5.93411928415,1.10431563342,-5.28162145615,1.75242054462,-0.00046132443822,-5.40125513077,1.79751479626,-0.0005170488148,0.117711327915
0,7,17,83.5,109.243748665,5.93411928415,-0.15919042633,0.486933171749,-0.157305762172,-4.46627382189e-06,0.500344216824,-0.161581173539,-4.42092050434e-06,0.00331147029012
1,7,17,94.1875,109.243748665,5.93411928415,-0.15699542806,0.686757862568,-0.172124311328,-0.000220987640205,0.708469808102,-0.174449503422,-0.000232141828747,0.00172614009438
2,7,17,104.875,109.243748665,5.93411928415,-0.145817146894,0.878557085991,-0.18066303432,-0.000507376622409,0.906196951866,-0.179726243019,-0.00053120253142,0.000101014766734
3,7,17,115.5625,109.243748665,5.93411928415,-0.125651263596,1.04672241211,-0.180213660002,-0.000855523336213,1.08024001122,-0.17565856874,-0.000894456694368,8.58474068434e-05
4,7,17,126.25,109.243748665,5.93411928415,-0.0964903878688,1.17856228352,-0.16890861094,-0.00125416123774,1.21743261814,-0.160520613194,-0.00130990624893,0.00013423909551
5,7,17,136.9375,109.243748665,5.93411928415,-0.0583240583555,1.26147210598,-0.144917398691,-0.00168710527942,1.30479419231,-0.132619738579,-0.00176083680708,0.000137071678934
6,7,17,147.625,109.243748665,5.93411928415,-0.0111387426414,1.28310549259,-0.106453463435,-0.00213391426951,1.32959449291,-0.0903047919273,-0.00222601066343,8.89476931169e-05
7,7,17,158.3125,109.243748665,5.93411928415,0.0450821627475,1.23140454292,-0.051775790751,-0.00257004261948,1.27941417694,-0.0319710448384,-0.00267990119755,5.04945027418e-06
8,7,17,169.0,109.243748665,5.93411928415,0.110358332344,1.09465837479,0.0208023190498,-0.00296710873954,1.14220511913,0.0439338162541,-0.00309298443608,7.29774439428e-05
9,7,17,179.6875,109.243748665,5.93411928415,0.184712511741,0.86155205965,0.112908840179,-0.00329319271259,0.906343460083,0.138902440667,-0.00343206431717,5.56322609503e-05
10,7,17,190.375,109.243748665,5.93411928415,0.26817051759,0.52121335268,0.22610911727,-0.00351317040622,0.56067943573,0.254363894463,-0.00366063416004,0.000210951199727
11,7,17,201.0625,109.243748665,5.93411928415,0.360761237599,0.0632548704743,0.361898213625,-0.00358907622285,0.0945822298527,0.391678631306,-0.0037392640952,0.000983721565363
12,7,17,211.75,109.243748665,5.93411928415,0.46251663054,-0.522147417068,0.521690249443,-0.00348056596704,-0.502020120621,0.552135467529,-0.00362600805238,0.00262871141575
13,7,17,222.4375,109.243748665,5.93411928415,0.573471726239,-1.2444614172,0.706877589226,-0.00314511475153,-1.23860549927,0.736947059631,-0.00327683240175,0.00586145759537
14,7,17,233.125,109.243748665,5.93411928415,0.693664625584,-2.11164450645,0.918414711952,-0.00253748171963,-2.12403440475,0.947245717049,-0.00264604762197,0.0108728487104
15,7,17,243.8125,109.243748665,5.93411928415,0.823136500521,-3.13587355614,1.15915167332,-0.00161892385222,-3.1665148735,1.18408358097,-0.00168672483414,0.00740637815403
16,7,17,254.5,109.243748665,5.93411928415,0.961931594056,-4.25361776352,1.40508556366,-0.000307222449919,-4.37360334396,1.44842922688,-0.000351138791302,0.0114012005294
0,8,17,83.5,124.849998474,5.93411928415,-0.135751609282,0.378004282713,-0.122288711369,-2.79042842521e-06,0.390906393528,-0.126423195004,-2.80752306026e-06,0.00290688524535
1,8,17,94.1875,124.849998474,5.93411928415,-0.134877413011,0.533267974854,-0.133841827512,-0.000182762814802,0.553518176079,-0.136527314782,-0.000193314554053,0.00144245993669
2,8,17,104.875,124.849998474,5.93411928415,-0.126656185575,0.682382464409,-0.140546262264,-0.000420774274971,0.708098649979,-0.140718400478,-0.000443553057266,0.000204213602358
3,8,17,115.5625,124.849998474,5.93411928415,-0.111055339026,0.813280403614,-0.140288054943,-0.000710398715455,0.844314694405,-0.137625858188,-0.000747656798922,0.000126556949376
4,8,17,126.25,124.849998474,5.93411928415,-0.0880191147719,0.916115164757,-0.131611287594,-0.00104233028833,0.951904594898,-0.125894978642,-0.001095732674,0.000117130385096
5,8,17,136.9375,124.849998474,5.93411928415,-0.0574685835805,0.981088936329,-0.113083057106,-0.00140325620305,1.02071857452,-0.104192428291,-0.00147394707892,6.5982093374e-05
6,8,17,147.625,124.849998474,5.93411928415,-0.019301645577,0.998557388783,-0.083296276629,-0.00177627662197,1.04075574875,-0.0712076425552,-0.00186464155558,2.62412155538e-05
7,8,17,158.3125,124.849998474,5.93411928415,0.0266069697548,0.959047675133,-0.0408711954951,-0.00214099953882,1.00220489502,-0.0256600622088,-0.00224649091251,0.000147701022054
8,8,17,169.0,124.849998474,5.93411928415,0.0804057035729,0.853292942047,0.0155396163464,-0.00247371033765,0.895478069782,0.0336999259889,-0.00259468052536,0.000272402919485
9,8,17,179.6875,124.849998474,5.93411928415,0.142266167677,0.672263562679,0.08724912256,-0.00274755433202,0.711246609688,0.10808416456,-0.00288112228736,0.00035090468694
10,8,17,190.375,124.849998474,5.93411928415,0.212383144509,0.407196342945,0.175532847643,-0.00293275923468,0.440472751856,0.198667272925,-0.00307468441315,0.000299094512202
11,8,17,201.0625,124.849998474,5.93411928415,0.290974587151,0.0496226996183,0.28162252903,-0.00299686868675,0.074439920485,0.306579917669,-0.00314145535231,2.51329926984e-05
12,8,17,211.75,124.849998474,5.93411928415,0.378281619329,-0.408582478762,0.406702488661,-0.00290503934957,-0.395220279694,0.432908475399,-0.00304501107894,0.00082779348965
13,8,17,222.4375,124.849998474,5.93411928415,0.47456853541,-0.975324928761,0.55194234848,-0.0026201934088,-0.976502895355,0.578690290451,-0.00274671171792,0.00252597113794
14,8,17,233.125,124.849998474,5.93411928415,0.580122800401,-1.65756297112,0.718239068985,-0.00210264744237,-1.67700910568,0.74491328001,-0.00220599607565,0.00603014301083
15,8,17,243.8125,124.849998474,5.93411928415,0.695255049954,-2.46498632431,0.907708585262,-0.0013163612457,-2.50392436981,0.932512581348,-0.00138068629894,0.000688196636664
16,8,17,254.5,124.849998474,5.93411928415,0.820299090358,-3.34542536736,1.10088956356,-0.000194247171748,-3.46400594711,1.14236903191,-0.000227301978157,0.020825259055
0,9,17,83.5,140.456248283,5.93411928415,-0.113331359797,0.28643232584,-0.0927736535668,-1.64757125276e-06,0.29884326458,-0.0967663899064,-1.69728309629e-06,0.00123888445568
1,9,17,94.1875,140.456248283,5.93411928415,-0.113545442801,0.404166340828,-0.101561300457,-0.000146984122694,0.423163354397,-0.104522943497,-0.000157008849783,0.000816937535048
2,9,17,104.875,140.456248283,5.93411928415,-0.107922594569,0.51729208231,-0.106690980494,-0.000339193909895,0.541402101517,-0.107770517468,-0.000361048965715,0.000220440445333
3,9,17,115.5625,140.456248283,5.93411928415,-0.0964082609341,0.616697788239,-0.106553584337,-0.000573294702917,0.645690143108,-0.105460844934,-0.000609109469224,0.000164873009309
4,9,17,126.25,140.456248283,5.93411928415,-0.0789090987009,0.694926321507,-0.10004286468,-0.000841804197989,0.728198587894,-0.0965543612838,-0.000893220305443,0.000115666736614
5,9,17,136.9375,140.456248283,5.93411928415,-0.0552929756399,0.744545280933,-0.0860647261143,-0.00113405787852,0.781162559986,-0.0800237208605,-0.00120220088866,2.52601300045e-05
6,9,17,147.625,140.456248283,5.93411928415,-0.0253889704904,0.758209884167,-0.0635410100222,-0.00143646413926,0.796903133392,-0.0548554807901,-0.00152173172683,0.000102228731834
7,9,17,158.3125,140.456248283,5.93411928415,0.0110126270406,0.728670954704,-0.031408239156,-0.00173255801201,0.767850100994,-0.0200527179986,-0.00183444574941,0.000257387682563
8,9,17,169.0,140.456248283,5.93411928415,0.054160316278,0.648795545101,0.0113792978227,-0.00200309813954,0.686562478542,0.0253629945219,-0.00212004058994,0.000422279875272
9,9,17,179.6875,140.456248283,5.93411928415,0.104341385579,0.511584222317,0.0658477321267,-0.00222618388943,0.545750260353,0.082348562777,-0.00235540838912,0.000567809334792
10,9,17,190.375,140.456248283,5.93411928415,0.161881912332,0.310189634562,0.133001700044,-0.00237738178112,0.338292956352,0.151838302612,-0.00251477840357,0.00064722493775
11,9,17,201.0625,140.456248283,5.93411928415,0.227146762958,0.0379323922098,0.21382202208,-0.00242986786179,0.0572588816285,0.234741598368,-0.00256987893954,0.000581714140763
12,9,17,211.75,140.456248283,5.93411928415,0.30053959291,-0.311669170856,0.309261202812,-0.00235461769626,-0.304077118635,0.33194103837,-0.00249011209235,0.000260826230209
13,9,17,222.4375,140.456248283,5.93411928415,0.382502846673,-0.744969904423,0.420264750719,-0.00212049437687,-0.752218425274,0.444289714098,-0.00224274070933,0.00055689577212
14,9,17,233.125,140.456248283,5.93411928415,0.473517757764,-1.26776909828,0.547617077827,-0.0016940261703,-1.29343020916,0.572611451149,-0.00179307849612,0.000849330833794
15,9,17,243.8125,140.456248283,5.93411928415,0.574104348732,-1.88751614094,0.692837715149,-0.00104334077332,-1.93372690678,0.717697381973,-0.00110469607171,0.00683348174742
16,9,17,254.5,140.456248283,5.93411928415,0.684821431157,-2.56280446053,0.84066593647,-0.000115833499876,-2.67885923386,0.880306065083,-0.000139628857141,0.0174315586755
0,10,17,83.5,156.062498093,5.93411928415,-0.0926258667046,0.211019560695,-0.0684139803052,-9.09372772639e-07,0.222977682948,-0.0722724720836,-9.70291125668e-07,0.000603430091466
1,10,17,94.1875,156.062498093,5.93411928415,-0.0936630467521,0.297789812088,-0.0749092772603,-0.000114477581519,0.315740466118,-0.0780794546008,-0.00012405430607,0.000436143051694
2,10,17,104.875,156.062498093,5.93411928415,-0.0902007086731,0.381196677685,-0.0787188410759,-0.000264703761786,0.40400120616,-0.0805291831493,-0.000285775895463,0.000247576206179
3,10,17,115.5625,156.062498093,5.93411928415,-0.0821692838313,0.454548686743,-0.0786533877254,-0.000447822530987,0.481906533241,-0.0788388252258,-0.000482450064737,0.000197195596995
4,10,17,126.25,156.062498093,5.93411928415,-0.0694497389882,0.512354373932,-0.0738960430026,-0.000658001168631,0.543625235558,-0.0722309425473,-0.000707820872776,0.000125188433763
5,10,17,136.9375,156.062498093,5.93411928415,-0.0518735763031,0.549134910107,-0.0636365786195,-0.000886955996975,0.583360433578,-0.0599341019988,-0.000953089853283,1.24878158217e-05
6,10,17,147.625,156.062498093,5.93411928415,-0.0292228333332,0.559457182884,-0.0470732562244,-0.00112409552094,0.595362603664,-0.0411847755313,-0.0012069568038,0.000135994138533
7,10,17,158.3125,156.062498093,5.93411928415,-0.00123008303351,0.537938416004,-0.0234116278589,-0.00135654804762,0.57394105196,-0.0152282752097,-0.00145567255095,0.000311865134713
8,10,17,169.0,156.062498093,5.93411928415,0.032421566243,0.479256898165,0.00813327729702,-0.00156921800226,0.513476610184,0.0186793077737,-0.00168310338631,0.000502443961049
9,10,17,179.6875,156.062498093,5.93411928415,0.0720984707455,0.378161519766,0.0483363009989,-0.00174484809395,0.408432304859,0.06127101928,-0.00187080295291,0.000688984472495
10,10,17,190.375,156.062498093,5.93411928415,0.118216451326,0.229481607676,0.0979611873627,-0.00186409149319,0.25336548686,0.113266550004,-0.00199810019694,0.000843280391551
11,10,17,201.0625,156.062498093,5.93411928415,0.171240793437,0.0281361509115,0.157758757472,-0.00190559343901,0.0429379530251,0.175371900201,-0.00204219319858,0.000921324369051
12,10,17,211.75,156.062498093,5.93411928415,0.231686247135,-0.230850487947,0.228465572,-0.00184609403368,-0.228072926402,0.248278185725,-0.0019782485906,0.000863630365179
13,10,17,222.4375,156.062498093,5.93411928415,0.300117027077,-0.552385568619,0.310814172029,-0.00166048493702,-0.564765036106,0.332660168409,-0.00177951762453,0.000529056712484
14,10,17,233.125,156.062498093,5.93411928415,0.377146812524,-0.941073060036,0.40544912219,-0.00132167956326,-0.972101569176,0.429175496101,-0.00141745049041,0.000358868083662
15,10,17,243.8125,156.062498093,5.93411928415,0.463438747338,-1.40244150162,0.513425886631,-0.00080290180631,-1.45490288734,0.538463532925,-0.000861823617015,0.00102948666181
16,10,17,254.5,156.062498093,5.93411928415,0.559705439983,-1.90482485294,0.623201072216,-6.44638494123e-05,-2.01783776283,0.661145031452,-8.08680269984e-05,0.00449055694128
0,11,17,83.5,171.668747902,5.93411928415,-0.0741125134058,0.150177419186,-0.048726182431,-4.60740295694e-07,0.161739468575,-0.0524652302265,-5.18984450082e-07,0.000546210531164
1,11,17,94.1875,171.668747902,5.93411928415,-0.0757048863283,0.211923331022,-0.0533616319299,-8.5766754637e-05,0.229027807713,-0.0566887371242,-9.49714958551e-05,0.000297629680435
2,11,17,104.875,171.668747902,5.93411928415,-0.0739367416101,0.271294981241,-0.05609036237,-0.000198654044652,0.293070882559,-0.0584809668362,-0.000219085646677,0.000286830931904
3,11,17,115.5625,171.668747902,5.93411928415,-0.0687303230827,0.323544293642,-0.05606456846,-0.000336366851116,0.349633783102,-0.0572741143405,-0.000370061694412,0.000221451489179
4,11,17,126.25,171.668747902,5.93411928415,-0.0599525884866,0.364765316248,-0.052701972425,-0.000494526524562,0.394492387772,-0.0525027178228,-0.000543134752661,0.000140805895035
5,11,17,136.9375,171.668747902,5.93411928415,-0.0474152094717,0.391058236361,-0.0454240217805,-0.000666935637128,0.423440426588,-0.043604593724,-0.000731590436772,2.1315576519e-05
6,11,17,147.625,171.668747902,5.93411928415,-0.0308745715971,0.39854452014,-0.033655628562,-0.000845649163239,0.432295799255,-0.0300217941403,-0.000926786684431,0.000132388204775
7,11,17,158.3125,171.668747902,5.93411928415,-0.0100317743311,0.38337033987,-0.0168258901685,-0.00102099077776,0.416906476021,-0.0112006487325,-0.00111818162259,0.000313679974919
8,11,17,169.0,171.668747902,5.93411928415,0.0154673689486,0.341710776091,0.00563246710226,-0.00118157826364,0.373157233,0.0134069258347,-0.00129336724058,0.000513166467291
9,11,17,179.6875,171.668747902,5.93411928415,0.0460323309554,0.269775480032,0.0342813543975,-0.00131435738876,0.296975195408,0.0443432591856,-0.00143811071757,0.000717565582636
10,11,17,190.375,171.668747902,5.93411928415,0.0821278704932,0.16381277144,0.0696776732802,-0.00140463758726,0.184336289763,0.0821439698339,-0.00153639970813,0.000908617904478
11,11,17,201.0625,171.668747902,5.93411928415,0.124274032457,0.0201147515327,0.112372361124,-0.00143613247201,0.0312709324062,0.127337366343,-0.00157049391419,0.00106085364377
12,11,17,211.75,171.668747902,5.93411928415,0.173046147832,-0.164974942803,0.162909030914,-0.00139101594687,-0.166130378842,0.180444136262,-0.00152098049875,0.00114066236887
13,11,17,222.4375,171.668747902,5.93411928415,0.229074833694,-0.395079344511,0.221829980612,-0.00124994746875,-0.411711812019,0.241975992918,-0.00136683927849,0.00106325713458
14,11,17,233.125,171.668747902,5.93411928415,0.293045993211,-0.673669874668,0.289633244276,-0.000992006971501,-0.7092461586,0.312436163425,-0.00108550477307,0.00187536244228
15,11,17,243.8125,171.668747902,5.93411928415,0.36570081564,-1.0046902895,0.367026418447,-0.000595902500208,-1.06243085861,0.392317980528,-0.000652939721476,0.00374469664786
16,11,17,254.5,171.668747902,5.93411928415,0.447835776331,-1.36493301392,0.44562998414,-3.28844034811e-05,-1.4748814106,0.48210427165,-4.37071867054e-05,0.0160578723246
0,12,17,83.5,187.274997711,5.93411928415,-0.0580534282276,0.102084204555,-0.0331420339644,-2.07088987736e-07,0.113323144615,-0.036782708019,-2.55113576486e-07,0.000198549593041
1,12,17,94.1875,187.274997711,5.93411928415,-0.0599549156245,0.144021362066,-0.0363003537059,-6.10893039266e-05,0.160469740629,-0.0397481061518,-6.99897645973e-05,0.000113132500893
2,12,17,104.875,187.274997711,5.93411928415,-0.0594296775099,0.184356763959,-0.0381645224988,-0.000141707991133,0.205353796482,-0.0410122722387,-0.000161630508956,0.000291853173818
3,12,17,115.5625,187.274997711,5.93411928415,-0.0563978529142,0.219872400165,-0.0381581299007,-0.000240132052568,0.245013833046,-0.040177192539,-0.000273125886451,0.000235408188141
4,12,17,126.25,187.274997711,5.93411928415,-0.0507227982242,0.247915938497,-0.0358855314553,-0.000353233626811,0.276493549347,-0.0368460230529,-0.000400978402467,0.000156618725776
5,12,17,136.9375,187.274997711,5.93411928415,-0.042211087183,0.265836834908,-0.0309524014592,-0.000476597866509,0.296844959259,-0.0306235086173,-0.00054025213467,4.2403719337e-05
6,12,17,147.625,187.274997711,5.93411928415,-0.03061251089,0.270993590355,-0.0229659117758,-0.000604555709288,0.303131490946,-0.0211161468178,-0.000684582977556,0.000103621530472
7,12,17,158.3125,187.274997711,5.93411928415,-0.015620077801,0.260754793882,-0.0115347271785,-0.000730189785827,0.29243093729,-0.00793288182467,-0.000826193485409,0.000276276541364
